"","Day","Month","Hour","ShapeProfValue"
"7629",27,6,20,0.119166666666666
"7630",27,6,21,-1.79583333333334
"7631",27,6,22,-5.47583333333333
"7632",27,6,23,-7.76833333333333
"7633",27,7,0,-13.8452083333333
"7634",27,7,1,-15.1452083333333
"7635",27,7,2,-15.6027083333333
"7636",27,7,3,-15.9327083333333
"7637",27,7,4,-16.2852083333333
"7638",27,7,5,-15.6602083333333
"7639",27,7,6,-14.5427083333333
"7640",27,7,7,-13.8977083333333
"7641",27,7,8,-11.9027083333333
"7642",27,7,9,-9.42270833333333
"7643",27,7,10,-5.13270833333333
"7644",27,7,11,0.107291666666668
"7645",27,7,12,7.38229166666667
"7646",27,7,13,18.2347916666667
"7647",27,7,14,34.1422916666667
"7648",27,7,15,46.4072916666667
"7649",27,7,16,62.6422916666667
"7650",27,7,17,21.9947916666667
"7651",27,7,18,8.03479166666667
"7652",27,7,19,0.329791666666669
"7653",27,7,20,-2.99770833333333
"7654",27,7,21,-4.85270833333333
"7655",27,7,22,-8.67270833333333
"7656",27,7,23,-11.3827083333333
"7657",27,8,0,-14.0169791666667
"7658",27,8,1,-15.9269791666667
"7659",27,8,2,-16.7944791666667
"7660",27,8,3,-17.7819791666667
"7661",27,8,4,-17.6294791666667
"7662",27,8,5,-16.6819791666667
"7663",27,8,6,-14.8069791666667
"7664",27,8,7,-14.5344791666667
"7665",27,8,8,-13.0094791666667
"7666",27,8,9,-10.8969791666667
"7667",27,8,10,-8.60447916666667
"7668",27,8,11,-2.32197916666667
"7669",27,8,12,3.58552083333333
"7670",27,8,13,15.2505208333333
"7671",27,8,14,34.4380208333333
"7672",27,8,15,67.0380208333333
"7673",27,8,16,72.4955208333333
"7674",27,8,17,21.2380208333333
"7675",27,8,18,2.16052083333333
"7676",27,8,19,-1.25197916666667
"7677",27,8,20,-0.831979166666669
"7678",27,8,21,-3.43447916666667
"7679",27,8,22,-10.3044791666667
"7680",27,8,23,-13.3769791666667
"7681",27,9,0,-8.395
"7682",27,9,1,-9.3275
"7683",27,9,2,-10.1625
"7684",27,9,3,-10.15
"7685",27,9,4,-10.245
"7686",27,9,5,-9.07
"7687",27,9,6,-5.025
"7688",27,9,7,-5.5825
"7689",27,9,8,-5.7875
"7690",27,9,9,-3.495
"7691",27,9,10,-0.795000000000001
"7692",27,9,11,2.4075
"7693",27,9,12,5.5375
"7694",27,9,13,11.625
"7695",27,9,14,23.1725
"7696",27,9,15,28.745
"7697",27,9,16,27.51
"7698",27,9,17,10.1325
"7699",27,9,18,4.625
"7700",27,9,19,3.59
"7701",27,9,20,1.1475
"7702",27,9,21,-3
"7703",27,9,22,-6.1225
"7704",27,9,23,-7.335
"7705",27,10,0,-7.02479166666667
"7706",27,10,1,-9.84479166666667
"7707",27,10,2,-10.4072916666667
"7708",27,10,3,-10.2572916666667
"7709",27,10,4,-9.95479166666667
"7710",27,10,5,-7.20229166666667
"7711",27,10,6,-2.95979166666667
"7712",27,10,7,-2.64229166666667
"7713",27,10,8,-0.377291666666668
"7714",27,10,9,0.685208333333333
"7715",27,10,10,2.39270833333333
"7716",27,10,11,4.77520833333333
"7717",27,10,12,4.53270833333333
"7718",27,10,13,7.72520833333333
"7719",27,10,14,10.4927083333333
"7720",27,10,15,17.1002083333333
"7721",27,10,16,15.7452083333333
"7722",27,10,17,8.08270833333333
"7723",27,10,18,9.23270833333333
"7724",27,10,19,6.60770833333333
"7725",27,10,20,3.21520833333333
"7726",27,10,21,0.565208333333333
"7727",27,10,22,-1.93979166666667
"7728",27,10,23,-4.54229166666667
"7729",27,11,0,-6.64947916666667
"7730",27,11,1,-8.96947916666667
"7731",27,11,2,-9.29447916666667
"7732",27,11,3,-7.94197916666667
"7733",27,11,4,-5.32697916666667
"7734",27,11,5,-3.21197916666667
"7735",27,11,6,6.92802083333333
"7736",27,11,7,4.80552083333333
"7737",27,11,8,2.06052083333333
"7738",27,11,9,2.29302083333333
"7739",27,11,10,2.16802083333334
"7740",27,11,11,1.68302083333333
"7741",27,11,12,2.83552083333333
"7742",27,11,13,3.06302083333333
"7743",27,11,14,2.57802083333333
"7744",27,11,15,1.90802083333333
"7745",27,11,16,3.98552083333333
"7746",27,11,17,14.8655208333333
"7747",27,11,18,10.7830208333333
"7748",27,11,19,6.06052083333333
"7749",27,11,20,3.29302083333333
"7750",27,11,21,2.50802083333333
"7751",27,11,22,-1.85697916666667
"7752",27,11,23,-4.56697916666667
"7753",27,12,0,-5.21114583333333
"7754",27,12,1,-6.33114583333333
"7755",27,12,2,-7.27364583333333
"7756",27,12,3,-7.24614583333334
"7757",27,12,4,-5.89114583333333
"7758",27,12,5,-3.83614583333333
"7759",27,12,6,2.37635416666667
"7760",27,12,7,1.80635416666667
"7761",27,12,8,1.36635416666666
"7762",27,12,9,1.68885416666667
"7763",27,12,10,2.03385416666667
"7764",27,12,11,3.51885416666666
"7765",27,12,12,1.74635416666667
"7766",27,12,13,0.736354166666665
"7767",27,12,14,0.316354166666665
"7768",27,12,15,0.158854166666666
"7769",27,12,16,2.44385416666666
"7770",27,12,17,19.8013541666667
"7771",27,12,18,12.5213541666667
"7772",27,12,19,6.43135416666666
"7773",27,12,20,4.06885416666666
"7774",27,12,21,3.69385416666667
"7775",27,12,22,-1.05864583333333
"7776",27,12,23,-3.86114583333334
"7777",28,1,0,-3.49479166666667
"7778",28,1,1,-5.45729166666667
"7779",28,1,2,-6.07979166666667
"7780",28,1,3,-6.03479166666667
"7781",28,1,4,-4.53229166666667
"7782",28,1,5,0.335208333333333
"7783",28,1,6,13.6752083333333
"7784",28,1,7,9.87770833333333
"7785",28,1,8,5.00520833333333
"7786",28,1,9,4.97770833333333
"7787",28,1,10,2.99520833333333
"7788",28,1,11,-0.542291666666667
"7789",28,1,12,-2.91229166666667
"7790",28,1,13,-3.56229166666667
"7791",28,1,14,-4.16479166666667
"7792",28,1,15,-3.78229166666667
"7793",28,1,16,-2.99729166666667
"7794",28,1,17,4.31020833333333
"7795",28,1,18,11.9602083333333
"7796",28,1,19,5.81520833333333
"7797",28,1,20,4.32520833333333
"7798",28,1,21,3.89270833333333
"7799",28,1,22,0.902708333333334
"7800",28,1,23,-0.512291666666667
"7801",28,2,0,-8.83416666666667
"7802",28,2,1,-10.7816666666667
"7803",28,2,2,-11.2241666666667
"7804",28,2,3,-10.9791666666667
"7805",28,2,4,-9.42916666666667
"7806",28,2,5,-6.30416666666667
"7807",28,2,6,1.88083333333333
"7808",28,2,7,0.105833333333333
"7809",28,2,8,1.24083333333333
"7810",28,2,9,3.43333333333333
"7811",28,2,10,3.84333333333333
"7812",28,2,11,4.31583333333333
"7813",28,2,12,3.19083333333333
"7814",28,2,13,5.27083333333333
"7815",28,2,14,7.56583333333333
"7816",28,2,15,10.1158333333333
"7817",28,2,16,10.4583333333333
"7818",28,2,17,7.86333333333333
"7819",28,2,18,16.6708333333333
"7820",28,2,19,6.38083333333333
"7821",28,2,20,3.24333333333333
"7822",28,2,21,1.69833333333333
"7823",28,2,22,-1.62666666666667
"7824",28,2,23,-4.09916666666667
"7825",28,3,0,-7.29427083333333
"7826",28,3,1,-10.1717708333333
"7827",28,3,2,-11.1067708333333
"7828",28,3,3,-11.0367708333333
"7829",28,3,4,-9.43427083333333
"7830",28,3,5,-4.66927083333333
"7831",28,3,6,2.13322916666667
"7832",28,3,7,0.295729166666667
"7833",28,3,8,-1.58177083333333
"7834",28,3,9,-1.12677083333333
"7835",28,3,10,0.165729166666667
"7836",28,3,11,2.50072916666667
"7837",28,3,12,3.72322916666667
"7838",28,3,13,6.91572916666667
"7839",28,3,14,9.61322916666667
"7840",28,3,15,12.1832291666667
"7841",28,3,16,14.6407291666667
"7842",28,3,17,10.9807291666667
"7843",28,3,18,6.28572916666667
"7844",28,3,19,8.33072916666667
"7845",28,3,20,6.27572916666667
"7846",28,3,21,2.88572916666667
"7847",28,3,22,-1.44177083333333
"7848",28,3,23,-5.06677083333333
"7849",28,4,0,-8.77052083333333
"7850",28,4,1,-11.1730208333333
"7851",28,4,2,-13.3730208333333
"7852",28,4,3,-14.0080208333333
"7853",28,4,4,-12.7180208333333
"7854",28,4,5,-10.5555208333333
"7855",28,4,6,-7.34552083333333
"7856",28,4,7,-7.01552083333333
"7857",28,4,8,-5.46802083333333
"7858",28,4,9,-3.08052083333333
"7859",28,4,10,0.264479166666668
"7860",28,4,11,2.69197916666667
"7861",28,4,12,5.78447916666667
"7862",28,4,13,10.4344791666667
"7863",28,4,14,16.7569791666667
"7864",28,4,15,27.2269791666667
"7865",28,4,16,33.9294791666667
"7866",28,4,17,15.7394791666667
"7867",28,4,18,6.96947916666667
"7868",28,4,19,3.36197916666667
"7869",28,4,20,4.54947916666667
"7870",28,4,21,0.704479166666668
"7871",28,4,22,-3.30302083333333
"7872",28,4,23,-7.60302083333333
"7873",28,5,0,-9.40958333333333
"7874",28,5,1,-11.1770833333333
"7875",28,5,2,-12.0595833333333
"7876",28,5,3,-12.9220833333333
"7877",28,5,4,-12.7895833333333
"7878",28,5,5,-12.3095833333333
"7879",28,5,6,-10.5395833333333
"7880",28,5,7,-10.2145833333333
"7881",28,5,8,-8.61458333333333
"7882",28,5,9,-6.27708333333333
"7883",28,5,10,-2.31708333333333
"7884",28,5,11,0.125416666666667
"7885",28,5,12,5.12291666666667
"7886",28,5,13,12.7104166666667
"7887",28,5,14,21.0454166666667
"7888",28,5,15,35.7829166666667
"7889",28,5,16,42.7979166666667
"7890",28,5,17,19.8729166666667
"7891",28,5,18,6.25541666666667
"7892",28,5,19,2.43541666666667
"7893",28,5,20,0.387916666666667
"7894",28,5,21,-1.57958333333333
"7895",28,5,22,-4.92708333333333
"7896",28,5,23,-7.39958333333333
"7897",28,6,0,-9.2584375
"7898",28,6,1,-10.3259375
"7899",28,6,2,-11.2709375
"7900",28,6,3,-11.6784375
"7901",28,6,4,-11.5084375
"7902",28,6,5,-10.7784375
"7903",28,6,6,-9.0234375
"7904",28,6,7,-7.9034375
"7905",28,6,8,-6.3359375
"7906",28,6,9,-3.6934375
"7907",28,6,10,-0.6459375
"7908",28,6,11,2.7990625
"7909",28,6,12,9.7640625
"7910",28,6,13,15.8090625
"7911",28,6,14,20.2815625
"7912",28,6,15,29.0440625
"7913",28,6,16,27.7615625
"7914",28,6,17,11.7715625
"7915",28,6,18,5.8715625
"7916",28,6,19,2.7215625
"7917",28,6,20,1.2515625
"7918",28,6,21,-1.2759375
"7919",28,6,22,-3.4009375
"7920",28,6,23,-5.9759375
"7921",28,7,0,-16.9479166666667
"7922",28,7,1,-18.4079166666667
"7923",28,7,2,-19.0179166666667
"7924",28,7,3,-19.8029166666667
"7925",28,7,4,-19.9454166666667
"7926",28,7,5,-19.4854166666667
"7927",28,7,6,-18.6729166666667
"7928",28,7,7,-18.0079166666667
"7929",28,7,8,-16.5229166666667
"7930",28,7,9,-13.4204166666667
"7931",28,7,10,-9.04541666666667
"7932",28,7,11,-3.64291666666667
"7933",28,7,12,3.74708333333333
"7934",28,7,13,20.0120833333333
"7935",28,7,14,46.5970833333333
"7936",28,7,15,83.0845833333333
"7937",28,7,16,77.1795833333333
"7938",28,7,17,19.2170833333333
"7939",28,7,18,4.68208333333333
"7940",28,7,19,-0.175416666666669
"7941",28,7,20,-3.51791666666667
"7942",28,7,21,-8.14291666666667
"7943",28,7,22,-11.1479166666667
"7944",28,7,23,-14.6154166666667
"7945",28,8,0,-21.2766666666667
"7946",28,8,1,-22.9366666666667
"7947",28,8,2,-23.9716666666667
"7948",28,8,3,-24.4766666666667
"7949",28,8,4,-24.4741666666667
"7950",28,8,5,-23.2941666666667
"7951",28,8,6,-16.2616666666667
"7952",28,8,7,-15.9716666666667
"7953",28,8,8,-15.2691666666667
"7954",28,8,9,-12.5216666666667
"7955",28,8,10,-5.21666666666666
"7956",28,8,11,-0.0116666666666649
"7957",28,8,12,14.1983333333333
"7958",28,8,13,22.2933333333333
"7959",28,8,14,35.0308333333333
"7960",28,8,15,55.5608333333333
"7961",28,8,16,56.5058333333333
"7962",28,8,17,24.9808333333333
"7963",28,8,18,16.3433333333333
"7964",28,8,19,12.9583333333333
"7965",28,8,20,12.9758333333333
"7966",28,8,21,9.52583333333334
"7967",28,8,22,-12.5441666666667
"7968",28,8,23,-18.1466666666667
"7969",28,9,0,-8.2309375
"7970",28,9,1,-9.1509375
"7971",28,9,2,-10.3659375
"7972",28,9,3,-10.4934375
"7973",28,9,4,-9.9859375
"7974",28,9,5,-9.2634375
"7975",28,9,6,-6.0159375
"7976",28,9,7,-6.3184375
"7977",28,9,8,-5.5359375
"7978",28,9,9,-3.3109375
"7979",28,9,10,-1.2384375
"7980",28,9,11,1.8115625
"7981",28,9,12,4.9690625
"7982",28,9,13,12.2390625
"7983",28,9,14,18.5815625
"7984",28,9,15,25.0190625
"7985",28,9,16,24.9865625
"7986",28,9,17,12.1465625
"7987",28,9,18,6.5290625
"7988",28,9,19,5.9765625
"7989",28,9,20,2.7690625
"7990",28,9,21,0.969062500000001
"7991",28,9,22,-5.6484375
"7992",28,9,23,-6.4384375
"7993",28,10,0,-6.77260416666667
"7994",28,10,1,-7.96010416666667
"7995",28,10,2,-8.75010416666667
"7996",28,10,3,-9.17260416666667
"7997",28,10,4,-7.90010416666667
"7998",28,10,5,-7.13760416666666
"7999",28,10,6,-3.71760416666667
"8000",28,10,7,-2.64760416666667
"8001",28,10,8,0.642395833333335
"8002",28,10,9,1.33989583333333
"8003",28,10,10,0.922395833333334
"8004",28,10,11,0.634895833333334
"8005",28,10,12,2.29489583333333
"8006",28,10,13,4.69489583333333
"8007",28,10,14,10.9148958333333
"8008",28,10,15,22.2173958333333
"8009",28,10,16,21.2498958333333
"8010",28,10,17,7.11489583333333
"8011",28,10,18,7.80239583333333
"8012",28,10,19,4.24739583333333
"8013",28,10,20,1.46739583333333
"8014",28,10,21,-0.505104166666666
"8015",28,10,22,-2.72510416666667
"8016",28,10,23,-4.25510416666667
"8017",28,11,0,-8.77739583333334
"8018",28,11,1,-9.68489583333334
"8019",28,11,2,-10.1823958333333
"8020",28,11,3,-10.6673958333333
"8021",28,11,4,-8.80739583333333
"8022",28,11,5,-6.19989583333333
"8023",28,11,6,5.01260416666667
"8024",28,11,7,2.97260416666667
"8025",28,11,8,2.66510416666666
"8026",28,11,9,4.87010416666666
"8027",28,11,10,4.06010416666667
"8028",28,11,11,6.27010416666667
"8029",28,11,12,4.81760416666667
"8030",28,11,13,4.88510416666666
"8031",28,11,14,7.66010416666667
"8032",28,11,15,5.88760416666666
"8033",28,11,16,6.06260416666667
"8034",28,11,17,15.2801041666667
"8035",28,11,18,8.98260416666667
"8036",28,11,19,2.88010416666666
"8037",28,11,20,2.03760416666667
"8038",28,11,21,1.24510416666667
"8039",28,11,22,-2.58239583333333
"8040",28,11,23,-4.68739583333333
"8041",28,12,0,-6.3646875
"8042",28,12,1,-7.6471875
"8043",28,12,2,-8.1321875
"8044",28,12,3,-7.6971875
"8045",28,12,4,-5.7171875
"8046",28,12,5,-3.3171875
"8047",28,12,6,6.0503125
"8048",28,12,7,5.7328125
"8049",28,12,8,3.9328125
"8050",28,12,9,2.9553125
"8051",28,12,10,2.4253125
"8052",28,12,11,1.3853125
"8053",28,12,12,0.650312499999998
"8054",28,12,13,0.782812499999999
"8055",28,12,14,0.505312499999998
"8056",28,12,15,0.845312499999998
"8057",28,12,16,2.1728125
"8058",28,12,17,14.0478125
"8059",28,12,18,11.4653125
"8060",28,12,19,4.1803125
"8061",28,12,20,6.2078125
"8062",28,12,21,4.3353125
"8063",28,12,22,-1.3696875
"8064",28,12,23,-3.4296875
"8065",29,1,0,-4.74114583333334
"8066",29,1,1,-6.68364583333334
"8067",29,1,2,-7.03614583333333
"8068",29,1,3,-5.98114583333333
"8069",29,1,4,-3.47864583333333
"8070",29,1,5,-0.156145833333334
"8071",29,1,6,24.5863541666667
"8072",29,1,7,16.8263541666667
"8073",29,1,8,7.74885416666667
"8074",29,1,9,5.11385416666667
"8075",29,1,10,1.87635416666667
"8076",29,1,11,-0.736145833333334
"8077",29,1,12,-2.78114583333334
"8078",29,1,13,-4.25114583333333
"8079",29,1,14,-4.81864583333333
"8080",29,1,15,-4.84864583333333
"8081",29,1,16,-3.92864583333333
"8082",29,1,17,3.83635416666666
"8083",29,1,18,13.8313541666667
"8084",29,1,19,3.31385416666666
"8085",29,1,20,1.02635416666666
"8086",29,1,21,0.893854166666665
"8087",29,1,22,-2.14364583333333
"8088",29,1,23,-3.46864583333333
"8089",29,2,0,-6.66208333333333
"8090",29,2,1,-7.25208333333333
"8091",29,2,2,-8.04208333333333
"8092",29,2,3,-7.83208333333333
"8093",29,2,4,-5.65208333333333
"8094",29,2,5,-3.24208333333333
"8095",29,2,6,2.59791666666667
"8096",29,2,7,2.45791666666667
"8097",29,2,8,1.34791666666667
"8098",29,2,9,3.57791666666667
"8099",29,2,10,3.58791666666666
"8100",29,2,11,5.11791666666667
"8101",29,2,12,7.59791666666667
"8102",29,2,13,10.4279166666667
"8103",29,2,14,6.68791666666667
"8104",29,2,15,9.36791666666667
"8105",29,2,16,5.36791666666667
"8106",29,2,17,6.47791666666667
"8107",29,2,18,15.2779166666667
"8108",29,2,19,2.15791666666667
"8109",29,2,20,-1.24208333333333
"8110",29,2,21,-2.92208333333333
"8111",29,2,22,-7.42208333333333
"8112",29,2,23,-7.78208333333333
"8113",29,3,0,-7.34416666666667
"8114",29,3,1,-10.4366666666667
"8115",29,3,2,-11.9891666666667
"8116",29,3,3,-11.9041666666667
"8117",29,3,4,-9.38666666666667
"8118",29,3,5,-6.20666666666667
"8119",29,3,6,0.673333333333332
"8120",29,3,7,-0.939166666666668
"8121",29,3,8,-2.63916666666667
"8122",29,3,9,-2.28166666666667
"8123",29,3,10,-0.566666666666668
"8124",29,3,11,0.803333333333332
"8125",29,3,12,1.79333333333333
"8126",29,3,13,5.84083333333333
"8127",29,3,14,10.7958333333333
"8128",29,3,15,15.4133333333333
"8129",29,3,16,22.4083333333333
"8130",29,3,17,11.0058333333333
"8131",29,3,18,7.09333333333333
"8132",29,3,19,8.96583333333333
"8133",29,3,20,7.71583333333333
"8134",29,3,21,1.36333333333333
"8135",29,3,22,-1.32166666666667
"8136",29,3,23,-4.85666666666667
"8137",29,4,0,-8.57333333333333
"8138",29,4,1,-11.2133333333333
"8139",29,4,2,-13.1983333333333
"8140",29,4,3,-13.7083333333333
"8141",29,4,4,-12.7133333333333
"8142",29,4,5,-9.18083333333333
"8143",29,4,6,-5.20583333333333
"8144",29,4,7,-5.10833333333333
"8145",29,4,8,-3.32833333333333
"8146",29,4,9,-1.02583333333333
"8147",29,4,10,0.874166666666665
"8148",29,4,11,3.12916666666667
"8149",29,4,12,4.23416666666667
"8150",29,4,13,10.4616666666667
"8151",29,4,14,13.8641666666667
"8152",29,4,15,21.0766666666667
"8153",29,4,16,28.7416666666667
"8154",29,4,17,13.4316666666667
"8155",29,4,18,7.82916666666667
"8156",29,4,19,5.40416666666667
"8157",29,4,20,5.70666666666667
"8158",29,4,21,1.11666666666667
"8159",29,4,22,-3.14083333333333
"8160",29,4,23,-5.47333333333333
"8161",29,5,0,-11.1960416666667
"8162",29,5,1,-13.0010416666667
"8163",29,5,2,-13.5810416666667
"8164",29,5,3,-14.0810416666667
"8165",29,5,4,-14.0585416666667
"8166",29,5,5,-13.4710416666667
"8167",29,5,6,-12.1660416666667
"8168",29,5,7,-11.3710416666667
"8169",29,5,8,-10.3435416666667
"8170",29,5,9,-7.55354166666666
"8171",29,5,10,-4.03854166666667
"8172",29,5,11,-0.441041666666664
"8173",29,5,12,2.79145833333334
"8174",29,5,13,11.2139583333333
"8175",29,5,14,32.7464583333333
"8176",29,5,15,44.6939583333333
"8177",29,5,16,56.9914583333333
"8178",29,5,17,16.9339583333333
"8179",29,5,18,2.75895833333334
"8180",29,5,19,0.251458333333335
"8181",29,5,20,-0.601041666666664
"8182",29,5,21,-3.19104166666667
"8183",29,5,22,-6.16604166666666
"8184",29,5,23,-9.12104166666666
"8185",29,6,0,-8.6334375
"8186",29,6,1,-9.9734375
"8187",29,6,2,-10.8809375
"8188",29,6,3,-11.2209375
"8189",29,6,4,-11.1834375
"8190",29,6,5,-10.4234375
"8191",29,6,6,-8.2659375
"8192",29,6,7,-7.9634375
"8193",29,6,8,-6.6859375
"8194",29,6,9,-4.4459375
"8195",29,6,10,-0.700937499999999
"8196",29,6,11,1.5265625
"8197",29,6,12,6.2890625
"8198",29,6,13,13.0690625
"8199",29,6,14,18.7590625
"8200",29,6,15,27.5840625
"8201",29,6,16,30.8590625
"8202",29,6,17,14.7365625
"8203",29,6,18,6.7015625
"8204",29,6,19,2.6990625
"8205",29,6,20,1.1740625
"8206",29,6,21,-0.568437499999999
"8207",29,6,22,-3.0759375
"8208",29,6,23,-5.3759375
"8209",29,7,0,-15.2396875
"8210",29,7,1,-16.9121875
"8211",29,7,2,-17.5221875
"8212",29,7,3,-18.1671875
"8213",29,7,4,-18.3496875
"8214",29,7,5,-17.9471875
"8215",29,7,6,-17.1271875
"8216",29,7,7,-16.4146875
"8217",29,7,8,-14.9621875
"8218",29,7,9,-12.2146875
"8219",29,7,10,-7.5596875
"8220",29,7,11,-1.2446875
"8221",29,7,12,7.8528125
"8222",29,7,13,22.7953125
"8223",29,7,14,36.8778125
"8224",29,7,15,55.3628125
"8225",29,7,16,68.6778125
"8226",29,7,17,27.1428125
"8227",29,7,18,11.1303125
"8228",29,7,19,0.0903124999999987
"8229",29,7,20,-2.7596875
"8230",29,7,21,-6.6321875
"8231",29,7,22,-9.8096875
"8232",29,7,23,-13.0671875
"8233",29,8,0,-20.7713541666667
"8234",29,8,1,-22.4363541666667
"8235",29,8,2,-23.0163541666667
"8236",29,8,3,-23.2588541666667
"8237",29,8,4,-23.0163541666667
"8238",29,8,5,-22.1588541666667
"8239",29,8,6,-18.9763541666667
"8240",29,8,7,-18.9788541666667
"8241",29,8,8,-17.7013541666667
"8242",29,8,9,-15.4663541666667
"8243",29,8,10,-12.6338541666667
"8244",29,8,11,-7.22385416666667
"8245",29,8,12,17.8686458333333
"8246",29,8,13,30.5611458333333
"8247",29,8,14,36.1686458333333
"8248",29,8,15,73.5961458333333
"8249",29,8,16,84.0136458333333
"8250",29,8,17,28.0411458333333
"8251",29,8,18,6.30864583333333
"8252",29,8,19,1.70614583333333
"8253",29,8,20,4.37864583333333
"8254",29,8,21,-0.451354166666667
"8255",29,8,22,-14.8038541666667
"8256",29,8,23,-17.7488541666667
"8257",29,9,0,-4.65135416666667
"8258",29,9,1,-6.33635416666667
"8259",29,9,2,-7.24885416666667
"8260",29,9,3,-7.96635416666667
"8261",29,9,4,-7.60635416666667
"8262",29,9,5,-6.82885416666667
"8263",29,9,6,-4.50385416666667
"8264",29,9,7,-3.85635416666667
"8265",29,9,8,-4.11885416666667
"8266",29,9,9,-2.49385416666667
"8267",29,9,10,-0.151354166666667
"8268",29,9,11,3.66364583333333
"8269",29,9,12,5.23614583333333
"8270",29,9,13,10.0486458333333
"8271",29,9,14,14.8936458333333
"8272",29,9,15,19.1211458333333
"8273",29,9,16,16.8711458333333
"8274",29,9,17,8.40364583333333
"8275",29,9,18,2.78614583333333
"8276",29,9,19,2.81864583333333
"8277",29,9,20,2.34364583333333
"8278",29,9,21,-0.0763541666666674
"8279",29,9,22,-2.54385416666667
"8280",29,9,23,-3.80385416666667
"8281",29,10,0,-3.58833333333333
"8282",29,10,1,-6.10083333333333
"8283",29,10,2,-7.52833333333333
"8284",29,10,3,-8.94333333333334
"8285",29,10,4,-8.40333333333333
"8286",29,10,5,-6.58833333333333
"8287",29,10,6,-3.66833333333333
"8288",29,10,7,-1.42083333333334
"8289",29,10,8,0.291666666666665
"8290",29,10,9,2.06916666666667
"8291",29,10,10,1.64416666666667
"8292",29,10,11,1.65916666666667
"8293",29,10,12,2.94666666666667
"8294",29,10,13,6.21916666666667
"8295",29,10,14,9.78416666666667
"8296",29,10,15,14.8791666666667
"8297",29,10,16,13.9391666666667
"8298",29,10,17,6.63666666666667
"8299",29,10,18,7.12666666666667
"8300",29,10,19,6.06666666666667
"8301",29,10,20,1.45416666666667
"8302",29,10,21,1.59916666666667
"8303",29,10,22,-2.46333333333333
"8304",29,10,23,-3.61083333333333
"8305",29,11,0,-8.8025
"8306",29,11,1,-10.3475
"8307",29,11,2,-10.485
"8308",29,11,3,-9.395
"8309",29,11,4,-7.6775
"8310",29,11,5,-5.14
"8311",29,11,6,0.222499999999999
"8312",29,11,7,-0.885000000000001
"8313",29,11,8,1.02
"8314",29,11,9,2.5075
"8315",29,11,10,3.555
"8316",29,11,11,4.15
"8317",29,11,12,5.295
"8318",29,11,13,6.135
"8319",29,11,14,7.3275
"8320",29,11,15,6.53
"8321",29,11,16,6.7625
"8322",29,11,17,22.61
"8323",29,11,18,9.44
"8324",29,11,19,5.015
"8325",29,11,20,3.74
