"","Day","Month","Hour","ShapeProfValue"
"2717",10,6,4,-10.375
"2718",10,6,5,-9.435
"2719",10,6,6,-8.2325
"2720",10,6,7,-7.3
"2721",10,6,8,-6.01
"2722",10,6,9,-3.7425
"2723",10,6,10,-0.710000000000002
"2724",10,6,11,2.3275
"2725",10,6,12,5.3025
"2726",10,6,13,11.83
"2727",10,6,14,18.9525
"2728",10,6,15,27.22
"2729",10,6,16,28.925
"2730",10,6,17,11.025
"2731",10,6,18,4.5925
"2732",10,6,19,1.84
"2733",10,6,20,1.24
"2734",10,6,21,-1.0575
"2735",10,6,22,-2.695
"2736",10,6,23,-4.6325
"2737",10,7,0,-15.1659375
"2738",10,7,1,-16.1934375
"2739",10,7,2,-17.1634375
"2740",10,7,3,-18.0134375
"2741",10,7,4,-18.1709375
"2742",10,7,5,-17.3459375
"2743",10,7,6,-15.6559375
"2744",10,7,7,-15.2284375
"2745",10,7,8,-13.5084375
"2746",10,7,9,-10.9784375
"2747",10,7,10,-5.3059375
"2748",10,7,11,-1.7059375
"2749",10,7,12,7.2090625
"2750",10,7,13,17.8965625
"2751",10,7,14,39.4715625
"2752",10,7,15,65.9465625
"2753",10,7,16,60.4315625
"2754",10,7,17,23.6015625
"2755",10,7,18,5.9140625
"2756",10,7,19,-1.0784375
"2757",10,7,20,-2.9084375
"2758",10,7,21,-5.2584375
"2759",10,7,22,-10.2934375
"2760",10,7,23,-12.4959375
"2761",10,8,0,-18.9971875
"2762",10,8,1,-20.4771875
"2763",10,8,2,-21.2171875
"2764",10,8,3,-21.6846875
"2765",10,8,4,-21.6371875
"2766",10,8,5,-20.9546875
"2767",10,8,6,-20.3521875
"2768",10,8,7,-19.6096875
"2769",10,8,8,-18.2071875
"2770",10,8,9,-15.9271875
"2771",10,8,10,-12.7346875
"2772",10,8,11,-5.5621875
"2773",10,8,12,1.3403125
"2774",10,8,13,30.4928125
"2775",10,8,14,51.0528125
"2776",10,8,15,96.6928125
"2777",10,8,16,95.4353125
"2778",10,8,17,30.0028125
"2779",10,8,18,-2.7971875
"2780",10,8,19,-6.7921875
"2781",10,8,20,-9.4496875
"2782",10,8,21,-12.6921875
"2783",10,8,22,-14.8771875
"2784",10,8,23,-17.0471875
"2785",10,9,0,-5.66916666666667
"2786",10,9,1,-6.20916666666667
"2787",10,9,2,-7.08416666666667
"2788",10,9,3,-7.49416666666667
"2789",10,9,4,-7.51666666666667
"2790",10,9,5,-7.11666666666667
"2791",10,9,6,-5.51166666666667
"2792",10,9,7,-5.62166666666667
"2793",10,9,8,-4.80666666666667
"2794",10,9,9,-3.55416666666667
"2795",10,9,10,-1.48666666666667
"2796",10,9,11,1.67333333333333
"2797",10,9,12,4.02083333333333
"2798",10,9,13,9.49583333333333
"2799",10,9,14,15.2683333333333
"2800",10,9,15,19.5933333333333
"2801",10,9,16,19.3733333333333
"2802",10,9,17,12.5308333333333
"2803",10,9,18,6.26833333333333
"2804",10,9,19,3.55083333333333
"2805",10,9,20,1.99583333333333
"2806",10,9,21,-0.974166666666668
"2807",10,9,22,-2.54666666666667
"2808",10,9,23,-4.17916666666667
"2809",10,10,0,-13.0836458333333
"2810",10,10,1,-14.9511458333333
"2811",10,10,2,-16.3561458333333
"2812",10,10,3,-16.2136458333333
"2813",10,10,4,-16.3736458333333
"2814",10,10,5,-13.8361458333333
"2815",10,10,6,-9.05614583333333
"2816",10,10,7,-11.3311458333333
"2817",10,10,8,-10.4111458333333
"2818",10,10,9,-8.77114583333333
"2819",10,10,10,-5.83114583333333
"2820",10,10,11,-1.68364583333334
"2821",10,10,12,1.01635416666667
"2822",10,10,13,11.5463541666667
"2823",10,10,14,26.9163541666667
"2824",10,10,15,70.2963541666667
"2825",10,10,16,65.5363541666667
"2826",10,10,17,21.4013541666667
"2827",10,10,18,2.12385416666667
"2828",10,10,19,0.123854166666666
"2829",10,10,20,-4.54114583333333
"2830",10,10,21,-8.58114583333333
"2831",10,10,22,-10.9236458333333
"2832",10,10,23,-13.0161458333333
"2833",10,11,0,-3.30197916666667
"2834",10,11,1,-4.78697916666667
"2835",10,11,2,-5.30947916666667
"2836",10,11,3,-5.27197916666667
"2837",10,11,4,-5.00197916666667
"2838",10,11,5,-3.39697916666667
"2839",10,11,6,6.33302083333333
"2840",10,11,7,3.95302083333333
"2841",10,11,8,5.26552083333333
"2842",10,11,9,6.15802083333333
"2843",10,11,10,3.65552083333333
"2844",10,11,11,2.45552083333333
"2845",10,11,12,1.71802083333333
"2846",10,11,13,2.08552083333333
"2847",10,11,14,1.24052083333333
"2848",10,11,15,1.64802083333333
"2849",10,11,16,2.06052083333333
"2850",10,11,17,11.4330208333333
"2851",10,11,18,5.66802083333333
"2852",10,11,19,2.05802083333333
"2853",10,11,20,1.18302083333333
"2854",10,11,21,0.620520833333335
"2855",10,11,22,-2.17197916666667
"2856",10,11,23,-4.29447916666667
"2857",10,12,0,-4.64041666666667
"2858",10,12,1,-5.57041666666667
"2859",10,12,2,-5.46541666666667
"2860",10,12,3,-5.13791666666667
"2861",10,12,4,-3.86291666666667
"2862",10,12,5,-0.275416666666668
"2863",10,12,6,21.4395833333333
"2864",10,12,7,11.4745833333333
"2865",10,12,8,7.53708333333333
"2866",10,12,9,3.96708333333333
"2867",10,12,10,2.02208333333333
"2868",10,12,11,0.0720833333333317
"2869",10,12,12,-1.04791666666667
"2870",10,12,13,-2.65541666666667
"2871",10,12,14,-3.98291666666667
"2872",10,12,15,-4.24291666666667
"2873",10,12,16,-3.05041666666667
"2874",10,12,17,15.5470833333333
"2875",10,12,18,9.16708333333333
"2876",10,12,19,4.50458333333333
"2877",10,12,20,0.837083333333333
"2878",10,12,21,-2.09541666666667
"2879",10,12,22,-4.41541666666667
"2880",10,12,23,-6.12541666666667
"2881",11,1,0,-8.12458333333333
"2882",11,1,1,-8.37708333333333
"2883",11,1,2,-8.56958333333333
"2884",11,1,3,-8.20458333333333
"2885",11,1,4,-6.85708333333333
"2886",11,1,5,-4.10458333333333
"2887",11,1,6,11.5354166666667
"2888",11,1,7,8.04791666666667
"2889",11,1,8,2.42041666666667
"2890",11,1,9,2.56541666666667
"2891",11,1,10,2.06541666666667
"2892",11,1,11,1.71041666666667
"2893",11,1,12,0.962916666666668
"2894",11,1,13,1.01041666666667
"2895",11,1,14,1.07291666666667
"2896",11,1,15,1.46291666666667
"2897",11,1,16,2.32291666666667
"2898",11,1,17,11.8504166666667
"2899",11,1,18,13.1829166666667
"2900",11,1,19,6.25291666666667
"2901",11,1,20,3.33541666666667
"2902",11,1,21,1.49541666666667
"2903",11,1,22,-0.177083333333332
"2904",11,1,23,-2.87958333333333
"2905",11,2,0,-6.62020833333333
"2906",11,2,1,-8.67020833333333
"2907",11,2,2,-9.08270833333333
"2908",11,2,3,-8.47270833333333
"2909",11,2,4,-6.77270833333333
"2910",11,2,5,-3.68520833333333
"2911",11,2,6,1.81729166666667
"2912",11,2,7,1.85979166666667
"2913",11,2,8,2.45479166666667
"2914",11,2,9,3.05479166666667
"2915",11,2,10,2.47229166666667
"2916",11,2,11,2.21229166666667
"2917",11,2,12,1.91979166666667
"2918",11,2,13,3.69979166666667
"2919",11,2,14,3.64479166666667
"2920",11,2,15,3.48979166666667
"2921",11,2,16,2.88979166666667
"2922",11,2,17,6.75979166666667
"2923",11,2,18,19.0497916666667
"2924",11,2,19,7.40979166666667
"2925",11,2,20,4.87229166666667
"2926",11,2,21,2.02479166666667
"2927",11,2,22,0.347291666666669
"2928",11,2,23,-2.67520833333333
"2929",11,3,0,-3.88452631578947
"2930",11,3,1,-6.21202631578947
"2931",11,3,2,-7.00119298245614
"2932",11,3,3,-7.62452631578947
"2933",11,3,4,-8.26702631578947
"2934",11,3,5,-5.38452631578947
"2935",11,3,6,-0.777026315789473
"2936",11,3,7,-1.40702631578947
"2937",11,3,8,-1.04452631578947
"2938",11,3,9,2.17547368421053
"2939",11,3,10,5.58797368421053
"2940",11,3,11,4.75047368421053
"2941",11,3,12,3.06297368421053
"2942",11,3,13,3.27797368421053
"2943",11,3,14,3.22547368421053
"2944",11,3,15,3.06797368421053
"2945",11,3,16,3.79297368421053
"2946",11,3,17,3.46547368421053
"2947",11,3,18,13.7304736842105
"2948",11,3,19,13.1454736842105
"2949",11,3,20,5.35297368421053
"2950",11,3,21,2.13047368421053
"2951",11,3,22,-0.874526315789473
"2952",11,3,23,-2.28952631578947
"2953",11,4,0,-7.30520833333333
"2954",11,4,1,-10.3877083333333
"2955",11,4,2,-12.5077083333333
"2956",11,4,3,-12.3827083333333
"2957",11,4,4,-11.1352083333333
"2958",11,4,5,-7.49520833333334
"2959",11,4,6,-1.74520833333333
"2960",11,4,7,-4.32270833333333
"2961",11,4,8,-3.62520833333333
"2962",11,4,9,-2.49770833333333
"2963",11,4,10,-0.655208333333333
"2964",11,4,11,0.947291666666666
"2965",11,4,12,2.91229166666667
"2966",11,4,13,7.57479166666666
"2967",11,4,14,14.8272916666667
"2968",11,4,15,23.4422916666667
"2969",11,4,16,28.5647916666667
"2970",11,4,17,13.8797916666667
"2971",11,4,18,4.98979166666667
"2972",11,4,19,4.01729166666667
"2973",11,4,20,6.87979166666666
"2974",11,4,21,-1.52020833333333
"2975",11,4,22,-2.68520833333334
"2976",11,4,23,-5.77020833333333
"2977",11,5,0,-7.58458333333333
"2978",11,5,1,-9.18458333333333
"2979",11,5,2,-10.1945833333333
"2980",11,5,3,-10.1370833333333
"2981",11,5,4,-9.76708333333333
"2982",11,5,5,-7.52458333333333
"2983",11,5,6,-4.55208333333333
"2984",11,5,7,-5.35958333333333
"2985",11,5,8,-4.24208333333333
"2986",11,5,9,-3.28958333333333
"2987",11,5,10,-1.80208333333333
"2988",11,5,11,0.887916666666668
"2989",11,5,12,3.37041666666667
"2990",11,5,13,7.47541666666667
"2991",11,5,14,12.1279166666667
"2992",11,5,15,23.3579166666667
"2993",11,5,16,28.4804166666667
"2994",11,5,17,17.6829166666667
"2995",11,5,18,7.10291666666667
"2996",11,5,19,3.54541666666667
"2997",11,5,20,3.19291666666667
"2998",11,5,21,-0.819583333333332
"2999",11,5,22,-3.36208333333333
"3000",11,5,23,-5.40458333333333
"3001",11,6,0,-7.97510416666667
"3002",11,6,1,-9.53260416666667
"3003",11,6,2,-10.3376041666667
"3004",11,6,3,-11.0151041666667
"3005",11,6,4,-11.1051041666667
"3006",11,6,5,-10.5526041666667
"3007",11,6,6,-9.35010416666667
"3008",11,6,7,-8.17260416666667
"3009",11,6,8,-6.30260416666667
"3010",11,6,9,-4.19760416666667
"3011",11,6,10,-0.930104166666665
"3012",11,6,11,2.26739583333333
"3013",11,6,12,6.22239583333333
"3014",11,6,13,12.4698958333333
"3015",11,6,14,19.4773958333333
"3016",11,6,15,27.9298958333333
"3017",11,6,16,33.2648958333333
"3018",11,6,17,13.0748958333333
"3019",11,6,18,8.27989583333333
"3020",11,6,19,2.21239583333333
"3021",11,6,20,0.844895833333335
"3022",11,6,21,-2.18010416666667
"3023",11,6,22,-4.05510416666667
"3024",11,6,23,-6.33760416666667
"3025",11,7,0,-10.048125
"3026",11,7,1,-11.500625
"3027",11,7,2,-12.595625
"3028",11,7,3,-13.320625
"3029",11,7,4,-13.293125
"3030",11,7,5,-12.290625
"3031",11,7,6,-11.418125
"3032",11,7,7,-10.345625
"3033",11,7,8,-9.033125
"3034",11,7,9,-6.520625
"3035",11,7,10,-3.075625
"3036",11,7,11,2.386875
"3037",11,7,12,8.794375
"3038",11,7,13,19.151875
"3039",11,7,14,29.579375
"3040",11,7,15,35.454375
"3041",11,7,16,36.821875
"3042",11,7,17,15.626875
"3043",11,7,18,5.269375
"3044",11,7,19,0.674375
"3045",11,7,20,-0.213125000000001
"3046",11,7,21,-2.358125
"3047",11,7,22,-5.605625
"3048",11,7,23,-8.140625
"3049",11,8,0,-24.8267708333333
"3050",11,8,1,-26.3017708333333
"3051",11,8,2,-27.2092708333333
"3052",11,8,3,-27.4617708333333
"3053",11,8,4,-27.4167708333333
"3054",11,8,5,-27.1142708333333
"3055",11,8,6,-26.6592708333333
"3056",11,8,7,-26.0692708333333
"3057",11,8,8,-24.7517708333333
"3058",11,8,9,-22.5892708333333
"3059",11,8,10,-19.2167708333333
"3060",11,8,11,-13.5117708333333
"3061",11,8,12,-4.67927083333334
"3062",11,8,13,34.8307291666667
"3063",11,8,14,78.6607291666667
"3064",11,8,15,133.018229166667
"3065",11,8,16,126.685729166667
"3066",11,8,17,38.5007291666667
"3067",11,8,18,-3.59927083333334
"3068",11,8,19,-10.9042708333333
"3069",11,8,20,-13.6742708333333
"3070",11,8,21,-17.7967708333333
"3071",11,8,22,-20.6292708333333
"3072",11,8,23,-23.2842708333333
"3073",11,9,0,-5.89041666666667
"3074",11,9,1,-6.75291666666667
"3075",11,9,2,-6.98541666666667
"3076",11,9,3,-7.20791666666667
"3077",11,9,4,-7.04791666666667
"3078",11,9,5,-6.55041666666667
"3079",11,9,6,-4.59291666666667
"3080",11,9,7,-5.18041666666667
"3081",11,9,8,-4.78041666666667
"3082",11,9,9,-3.39291666666667
"3083",11,9,10,-2.39291666666667
"3084",11,9,11,-0.150416666666668
"3085",11,9,12,3.79958333333333
"3086",11,9,13,9.60458333333333
"3087",11,9,14,13.9195833333333
"3088",11,9,15,20.1720833333333
"3089",11,9,16,21.5070833333333
"3090",11,9,17,12.1745833333333
"3091",11,9,18,5.82708333333333
"3092",11,9,19,3.44208333333333
"3093",11,9,20,1.87208333333333
"3094",11,9,21,-0.832916666666667
"3095",11,9,22,-1.94541666666667
"3096",11,9,23,-4.61541666666667
"3097",11,10,0,-4.02697916666667
"3098",11,10,1,-7.10197916666666
"3099",11,10,2,-7.97697916666667
"3100",11,10,3,-8.37947916666666
"3101",11,10,4,-7.22947916666667
"3102",11,10,5,-5.76697916666667
"3103",11,10,6,-0.784479166666666
"3104",11,10,7,-2.28947916666667
"3105",11,10,8,-2.45447916666667
"3106",11,10,9,-0.826979166666666
"3107",11,10,10,-1.11697916666667
"3108",11,10,11,-0.00697916666666476
"3109",11,10,12,2.36302083333333
"3110",11,10,13,8.56802083333333
"3111",11,10,14,12.6880208333333
"3112",11,10,15,18.1330208333333
"3113",11,10,16,17.2205208333333
"3114",11,10,17,8.31302083333333
"3115",11,10,18,3.63552083333333
"3116",11,10,19,3.53802083333333
"3117",11,10,20,1.55302083333333
"3118",11,10,21,1.18302083333333
"3119",11,10,22,-1.58947916666667
"3120",11,10,23,-3.64447916666666
"3121",11,11,0,-4.98364583333333
"3122",11,11,1,-6.50864583333333
"3123",11,11,2,-6.69114583333333
"3124",11,11,3,-5.75364583333333
"3125",11,11,4,-4.89364583333333
"3126",11,11,5,-2.60864583333333
"3127",11,11,6,-0.101145833333333
"3128",11,11,7,-0.0886458333333318
"3129",11,11,8,0.946354166666667
"3130",11,11,9,3.33385416666667
"3131",11,11,10,3.07135416666667
"3132",11,11,11,2.57385416666667
"3133",11,11,12,3.50135416666667
"3134",11,11,13,3.05135416666667
"3135",11,11,14,2.92635416666667
"3136",11,11,15,3.08635416666667
"3137",11,11,16,3.50885416666667
"3138",11,11,17,12.1038541666667
"3139",11,11,18,8.20635416666667
"3140",11,11,19,4.52885416666667
"3141",11,11,20,2.90885416666667
"3142",11,11,21,1.76385416666667
"3143",11,11,22,1.00885416666667
"3144",11,11,23,-0.891145833333332
"3145",11,12,0,-3.43583333333333
"3146",11,12,1,-5.17833333333333
"3147",11,12,2,-6.01083333333334
"3148",11,12,3,-6.07833333333333
"3149",11,12,4,-4.80333333333334
"3150",11,12,5,-0.763333333333335
"3151",11,12,6,16.6491666666667
"3152",11,12,7,9.31666666666666
"3153",11,12,8,3.92166666666667
"3154",11,12,9,2.44416666666667
"3155",11,12,10,1.73166666666667
"3156",11,12,11,-0.0583333333333353
"3157",11,12,12,-0.393333333333335
"3158",11,12,13,-1.09583333333333
"3159",11,12,14,-1.42833333333333
"3160",11,12,15,-1.43583333333333
"3161",11,12,16,-0.733333333333335
"3162",11,12,17,12.8516666666667
"3163",11,12,18,5.89166666666666
"3164",11,12,19,3.54666666666667
"3165",11,12,20,1.93166666666666
"3166",11,12,21,1.13166666666667
"3167",11,12,22,-1.46583333333333
"3168",11,12,23,-2.53583333333333
"3169",12,1,0,-6.39927083333333
"3170",12,1,1,-6.86177083333333
"3171",12,1,2,-6.91427083333333
"3172",12,1,3,-5.89177083333333
"3173",12,1,4,-3.09927083333333
"3174",12,1,5,-0.249270833333333
"3175",12,1,6,12.7532291666667
"3176",12,1,7,8.46572916666667
"3177",12,1,8,4.26322916666667
"3178",12,1,9,3.17822916666667
"3179",12,1,10,1.70822916666667
"3180",12,1,11,0.973229166666666
"3181",12,1,12,-0.489270833333333
"3182",12,1,13,-0.259270833333333
"3183",12,1,14,-1.13177083333333
"3184",12,1,15,-1.29427083333333
"3185",12,1,16,-0.631770833333333
"3186",12,1,17,10.0407291666667
"3187",12,1,18,9.52322916666667
"3188",12,1,19,4.42572916666667
"3189",12,1,20,2.50822916666667
"3190",12,1,21,1.45072916666667
"3191",12,1,22,-0.529270833333333
"3192",12,1,23,-1.53927083333333
"3193",12,2,0,-4.12625
"3194",12,2,1,-4.91375
"3195",12,2,2,-6.30875
"3196",12,2,3,-5.98625
"3197",12,2,4,-4.96375
"3198",12,2,5,-2.92125
"3199",12,2,6,14.73125
"3200",12,2,7,8.11375
"3201",12,2,8,3.73875
"3202",12,2,9,3.27375
"3203",12,2,10,2.43125
"3204",12,2,11,1.17125
"3205",12,2,12,1.77375
"3206",12,2,13,2.01625
"3207",12,2,14,2.83375
"3208",12,2,15,1.59625
"3209",12,2,16,1.02375
"3210",12,2,17,4.23625
"3211",12,2,18,12.55625
"3212",12,2,19,2.42125
"3213",12,2,20,-0.30125
"3214",12,2,21,-1.00875
"3215",12,2,22,-3.00375
"3216",12,2,23,-4.38375
"3217",12,3,0,-1.83336842105263
"3218",12,3,1,-3.64586842105263
"3219",12,3,2,-5.26336842105263
"3220",12,3,3,-4.98836842105263
"3221",12,3,4,-4.73086842105263
"3222",12,3,5,-2.89586842105263
"3223",12,3,6,5.34663157894737
"3224",12,3,7,6.86163157894737
"3225",12,3,8,4.00413157894737
"3226",12,3,9,7.57413157894737
"3227",12,3,10,6.72413157894737
"3228",12,3,11,6.11413157894737
"3229",12,3,12,2.99663157894737
"3230",12,3,13,1.34413157894737
"3231",12,3,14,0.821631578947367
"3232",12,3,15,-0.0483684210526336
"3233",12,3,16,-1.05336842105263
"3234",12,3,17,-0.415868421052633
"3235",12,3,18,5.57413157894737
"3236",12,3,19,7.44663157894737
"3237",12,3,20,2.24663157894737
"3238",12,3,21,-1.81086842105263
"3239",12,3,22,-3.58086842105263
"3240",12,3,23,-4.35336842105263
"3241",12,4,0,-6.00895833333333
"3242",12,4,1,-8.37395833333333
"3243",12,4,2,-9.14395833333333
"3244",12,4,3,-9.07645833333333
"3245",12,4,4,-8.32145833333333
"3246",12,4,5,-4.48145833333333
"3247",12,4,6,1.01854166666667
"3248",12,4,7,-1.52145833333333
"3249",12,4,8,-0.556458333333332
"3250",12,4,9,1.01604166666667
"3251",12,4,10,0.826041666666668
"3252",12,4,11,1.52604166666667
"3253",12,4,12,2.69854166666667
"3254",12,4,13,5.34104166666667
"3255",12,4,14,10.4660416666667
"3256",12,4,15,15.3785416666667
"3257",12,4,16,19.0610416666667
"3258",12,4,17,9.12104166666667
"3259",12,4,18,2.35104166666667
"3260",12,4,19,1.99354166666667
"3261",12,4,20,5.66604166666667
"3262",12,4,21,-0.0789583333333326
"3263",12,4,22,-1.37895833333333
"3264",12,4,23,-3.52145833333333
"3265",12,5,0,-7.53458333333333
"3266",12,5,1,-8.85958333333333
"3267",12,5,2,-10.1770833333333
"3268",12,5,3,-10.3695833333333
"3269",12,5,4,-9.65458333333333
"3270",12,5,5,-8.07958333333333
"3271",12,5,6,-5.95208333333333
"3272",12,5,7,-6.09208333333333
"3273",12,5,8,-4.95458333333333
"3274",12,5,9,-3.42208333333333
"3275",12,5,10,-0.689583333333331
"3276",12,5,11,0.712916666666668
"3277",12,5,12,1.67291666666667
"3278",12,5,13,7.75791666666667
"3279",12,5,14,14.7454166666667
"3280",12,5,15,25.2329166666667
"3281",12,5,16,28.1879166666667
"3282",12,5,17,17.4504166666667
"3283",12,5,18,6.00041666666667
"3284",12,5,19,3.17041666666667
"3285",12,5,20,3.60791666666667
"3286",12,5,21,-0.539583333333331
"3287",12,5,22,-2.58708333333333
"3288",12,5,23,-5.62708333333333
"3289",12,6,0,-9.26375
"3290",12,6,1,-10.46375
"3291",12,6,2,-11.30625
"3292",12,6,3,-11.58375
"3293",12,6,4,-11.52625
"3294",12,6,5,-10.13625
"3295",12,6,6,-9.63125
"3296",12,6,7,-9.09375
"3297",12,6,8,-6.81125
"3298",12,6,9,-4.11125
"3299",12,6,10,0.168749999999998
"3300",12,6,11,3.05625
"3301",12,6,12,5.37125
"3302",12,6,13,12.66875
"3303",12,6,14,20.52625
"3304",12,6,15,32.00125
"3305",12,6,16,33.40375
"3306",12,6,17,13.23625
"3307",12,6,18,5.80375
"3308",12,6,19,3.35625
"3309",12,6,20,1.02125
"3310",12,6,21,-1.99875
"3311",12,6,22,-4.47875
"3312",12,6,23,-6.20875
"3313",12,7,0,-9.6259375
"3314",12,7,1,-11.1834375
"3315",12,7,2,-12.2809375
"3316",12,7,3,-12.9309375
"3317",12,7,4,-12.7134375
"3318",12,7,5,-11.9709375
"3319",12,7,6,-10.6684375
"3320",12,7,7,-10.5734375
"3321",12,7,8,-9.1734375
"3322",12,7,9,-7.3134375
"3323",12,7,10,-3.2959375
"3324",12,7,11,2.2090625
"3325",12,7,12,8.5065625
"3326",12,7,13,15.6090625
"3327",12,7,14,25.7540625
"3328",12,7,15,37.6890625
"3329",12,7,16,40.2365625
"3330",12,7,17,15.6515625
"3331",12,7,18,6.4465625
"3332",12,7,19,1.3390625
"3333",12,7,20,-0.555937499999999
"3334",12,7,21,-3.6834375
"3335",12,7,22,-5.6859375
"3336",12,7,23,-7.7859375
"3337",12,8,0,-45.0927083333333
"3338",12,8,1,-46.1052083333333
"3339",12,8,2,-47.1052083333333
"3340",12,8,3,-47.7902083333333
"3341",12,8,4,-47.3852083333333
"3342",12,8,5,-47.4502083333333
"3343",12,8,6,-46.8302083333333
"3344",12,8,7,-46.1952083333333
"3345",12,8,8,-43.9577083333333
"3346",12,8,9,-41.6202083333333
"3347",12,8,10,-38.8877083333333
"3348",12,8,11,-32.2327083333333
"3349",12,8,12,-23.2952083333333
"3350",12,8,13,49.1172916666667
"3351",12,8,14,126.357291666667
"3352",12,8,15,269.252291666667
"3353",12,8,16,249.304791666667
"3354",12,8,17,87.5472916666667
"3355",12,8,18,-20.7352083333333
"3356",12,8,19,-29.2552083333333
"3357",12,8,20,-34.3002083333333
"3358",12,8,21,-37.6727083333333
"3359",12,8,22,-39.5752083333333
"3360",12,8,23,-42.0927083333333
"3361",12,9,0,-7.63947916666667
"3362",12,9,1,-8.72697916666667
"3363",12,9,2,-9.26697916666667
"3364",12,9,3,-9.48947916666667
"3365",12,9,4,-8.89447916666667
"3366",12,9,5,-7.93447916666667
"3367",12,9,6,-6.10947916666667
"3368",12,9,7,-6.04947916666667
"3369",12,9,8,-5.66447916666667
"3370",12,9,9,-3.94697916666667
"3371",12,9,10,-2.69947916666667
"3372",12,9,11,-0.771979166666666
"3373",12,9,12,3.39052083333333
"3374",12,9,13,9.07302083333333
"3375",12,9,14,15.9705208333333
"3376",12,9,15,27.9530208333333
"3377",12,9,16,31.2130208333333
"3378",12,9,17,13.6330208333333
"3379",12,9,18,5.94052083333333
"3380",12,9,19,3.42302083333333
"3381",12,9,20,1.41552083333333
"3382",12,9,21,-1.98197916666667
"3383",12,9,22,-3.47697916666667
"3384",12,9,23,-5.35947916666667
"3385",12,10,0,-16.0304166666667
"3386",12,10,1,-18.2229166666667
"3387",12,10,2,-19.1404166666667
"3388",12,10,3,-19.3904166666667
"3389",12,10,4,-18.2854166666667
"3390",12,10,5,-16.7254166666667
"3391",12,10,6,-14.5479166666667
"3392",12,10,7,-12.5929166666667
"3393",12,10,8,-11.6729166666667
"3394",12,10,9,-11.0054166666667
"3395",12,10,10,-8.72791666666667
"3396",12,10,11,-4.17541666666667
"3397",12,10,12,4.15708333333333
"3398",12,10,13,23.5020833333333
"3399",12,10,14,46.2695833333333
"3400",12,10,15,72.0770833333333
"3401",12,10,16,67.3270833333333
"3402",12,10,17,20.0295833333333
"3403",12,10,18,1.55208333333333
"3404",12,10,19,-1.75041666666667
"3405",12,10,20,-4.93541666666667
"3406",12,10,21,-7.99791666666667
"3407",12,10,22,-12.0004166666667
"3408",12,10,23,-13.7129166666667
"3409",12,11,0,-11.5755208333333
"3410",12,11,1,-12.5355208333333
"3411",12,11,2,-13.0355208333333
"3412",12,11,3,-13.0355208333333
"3413",12,11,4,-12.4930208333333
"3414",12,11,5,-7.58302083333333
"3415",12,11,6,36.1019791666667
"3416",12,11,7,31.1894791666667
"3417",12,11,8,10.7569791666667
"3418",12,11,9,3.18447916666667
"3419",12,11,10,0.0819791666666658
"3420",12,11,11,-0.913020833333333
"3421",12,11,12,-2.59302083333333
"3422",12,11,13,-4.50052083333333
"3423",12,11,14,-4.99302083333333
"3424",12,11,15,-5.88302083333333
"3425",12,11,16,-3.90052083333333
"3426",12,11,17,19.9369791666667
"3427",12,11,18,23.9869791666667
"3428",12,11,19,10.7519791666667
